caminho_imagem,classe
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_19_10#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_09_40#082.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_52_59#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_19_15#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_15_54_41#025.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_02_54#088.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_04_15#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_09_42#095.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_58_08#069.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_29_15#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_09_42#001.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_17_51#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_54_09#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_24_39#098.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_37_52#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_34_13#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_54_41#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_27_52#088.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_24_08#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_24_41#080.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_28_07#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_09_12#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_11_54_40#030.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_57_59#079.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_13_09_04#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_11_39_40#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_42_59#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_29_18#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_09_39#037.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_58_03#045.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_54_14#073.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_09_42#100.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_12_57#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_54_19#097.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_15_39_41#030.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_53_02#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_29_08#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_09_39#005.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_47_59#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_44_16#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_54_40#092.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_28_07#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_19_04_19#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_13_24_41#045.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_42_53#076.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_54_17#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_54_40#010.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_52_59#051.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_59_12#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_15_39_41#031.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_53_02#066.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_04_12#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_08_54_39#005.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_43_05#043.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_09_15#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_54_42#060.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_48_02#066.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_34_18#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_54_41#028.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_52_53#016.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_34_16#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_39_40#086.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_53_08#069.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_29_13#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_15_54_41#061.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_23_01#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_44_16#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_16_24_41#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_37_58#024.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_19_04_19#097.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_09_39#021.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_28_04#080.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_29_10#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_09_42#061.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_03_03#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_59_09#001.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_39_40#054.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_22_52#029.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_39_11#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_54_41#073.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_07_57#082.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_09_10#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_39_41#026.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_37_52#083.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_54_17#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_15_39_41#037.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_17_51#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_09_15#090.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_09_42#046.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_48_02#081.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_34_08#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_54_40#024.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_57_57#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_44_08#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_39_42#055.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_42_53#032.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_13_54_06#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_16_39_41#041.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_58_03#052.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_59_09#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_39_41#080.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_33_07#081.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_19_07#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_54_40#018.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_17_51#011.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_29_15#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_39_42#090.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_42_53#048.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_24_18#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_09_40#091.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_03_00#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_09_17#090.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_39_42#053.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_23_07#058.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_24_10#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_24_42#079.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_38_01#039.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_34_08#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_24_39#007.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_38_07#028.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_39_16#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_09_40#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_43_02#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_44_14#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_11_39_40#027.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_23_07#043.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_54_12#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_24_42#036.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_02_54#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_04_15#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_39_41#058.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_07_54#028.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_09_17#097.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_54_40#041.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_52_56#079.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_49_16#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_39_41#042.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_13_03#076.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_13_04_04#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_16_24_41#100.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_22_58#085.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_44_19#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_54_41#005.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_37_58#031.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_24_15#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_13_09_41#088.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_42_56#086.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_14_15#090.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_13_39_41#044.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_28_01#085.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_24_08#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_09_42#089.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_53_02#027.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_59_15#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_39_40#092.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_57_54#042.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_49_09#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_09_41#077.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_22_55#039.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_44_11#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_24_39#082.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_02_54#019.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_24_08#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_24_40#054.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_07_54#034.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_34_16#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_09_42#009.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_57_54#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_04_12#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_09_40#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_22_58#025.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_04_17#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_13_39_41#084.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_33_04#027.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_04_17#083.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_24_39#053.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_23_07#028.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_59_19#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_09_41#011.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_17_08_09#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_09_10#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_09_42#051.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_38_07#021.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_16_59_15#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_19_24_42#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_18_58_14#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_09_17#083.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_24_42#052.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_03_06#078.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_29_15#083.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_54_40#042.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_02_54#082.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_14_49_09#001.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_15_39_41#007.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_17_13_09#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_54_17#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_16_24_41#028.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_43_07#082.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_34_11#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_13_24_41#021.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_18_06#025.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_14_10#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_10_09_40#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_03_00#052.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_19_15#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_16_09_41#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_33_04#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_39_11#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_24_42#032.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_43_07#081.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_18_09_17#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_24_39#076.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_27_52#073.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_04_15#090.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_18_39_42#060.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_15_18_04#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_15_19_10#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_54_42#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_08_00#076.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-11/Occupied/2012-11-11_17_54_17#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_54_40#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_22_52#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_12_09_40#076.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_17_51#019.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_11_39_40#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_27_52#013.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_17_39_42#064.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_48_02#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_19_24_42#026.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_38_07#013.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_19_24_42#011.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_16_38_07#027.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_16_54_41#035.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_47_53#015.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_54_40#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_14_18_00#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_54_41#042.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_12_27_55#053.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_09_41#070.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_32_58#039.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_14_09_41#085.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_11_42_53#077.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_13_54_41#046.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_27_58#025.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_19_24_42#034.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_17_53_11#048.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_09_39#073.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-10/Occupied/2012-11-10_13_57_59#087.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-11-20/Occupied/2012-11-20_09_54_40#079.jpg,0
