caminho_imagem,classe
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_17_02_26#078.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_31_50#016.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_12_37_52#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_18_15_37#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_17_21_31#044.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_06_06_59#008.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_07_30#015.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_16_54_22#043.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_10_30_17#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_11_11_16#098.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_14_42_20#005.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_31_50#015.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_12_08#017.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_14_55_28#042.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_12_41_20#036.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_17_12_26#041.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_18_03_58#081.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_38_20#038.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_11_40_20#049.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_16_56_30#016.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_12_52_16#019.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_27_08#090.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_13_24_58#015.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_07_07_50#061.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_17_51_32#040.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_12_57_16#050.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_16_58#095.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_11_45_32#044.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_13_35_25#019.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_15_41_27#043.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_14_22_20#071.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_02_25#094.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_43_35#036.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_07_02_37#091.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_12_06_19#032.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_08_57_06#013.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_49_51#082.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_54_04#033.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_07_07_50#002.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_18_06_32#004.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_08_32_05#041.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_31_50#009.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_11_40_19#036.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_16_10_31#093.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_12_01_18#015.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_14_52_21#099.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_18_03_58#037.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_17_41_22#021.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_40_23#026.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_14_51_25#015.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_17_37_27#004.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_48_36#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_27_51#033.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_25_22#053.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_15_16_26#026.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_15_22_22#071.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_16_54#014.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_13_19_43#080.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_07_44_23#066.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_16_51_30#001.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_06_11_59#015.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_40_27#044.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_13_40_41#031.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_13_10_24#068.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_10_21_14#098.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_17_47_28#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_38_53#002.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_14_38_20#030.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_06_41_47#071.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_09_51_12#097.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_14_17_19#039.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_40_27#099.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_16_07_22#036.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_12_00_21#045.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_12_31_20#057.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_07_12_02#099.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_18_13_17#033.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_16_12_35#021.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_14_05_26#090.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_17_11_30#100.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_12_22_14#031.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_02_42#096.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_16_59_35#100.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_16_50_33#099.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_41_22#081.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_13_47_18#080.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_49_51#058.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_15_15_01#021.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_13_00_23#082.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_11_41_17#041.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_16_57_26#001.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_17_31_01#100.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_15_35_58#098.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_17_30_35#044.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_13_51_23#022.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_08_07_04#068.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_10_41#094.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_12_06_28#024.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_06_57_24#029.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_11_31_17#092.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_14_42_20#074.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_29_29#039.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_12_32_38#042.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_14_55_28#013.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_14_01_23#099.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_15_52_23#023.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_15_36_32#007.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_11_29_52#081.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Empty/2012-09-13_16_40_33#091.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Empty/2012-09-14_15_31_27#044.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Empty/2012-09-15_08_47_06#005.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Empty/2012-09-11_16_20_06#033.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Empty/2012-09-12_16_17_48#100.jpg,1
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_18_13_17#094.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_13_14_29#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_16_10_31#056.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_15_31_27#069.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_10_52_11#051.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_17_31_01#051.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_12_53_33#071.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_15_05_29#085.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_12_56_21#040.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_13_17_17#004.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_15_38_53#070.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_13_14_29#064.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_18_15_37#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_16_46_29#060.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_10_02_09#068.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_17_40_27#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_16_12_35#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_12_55_23#029.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_09_11_11#012.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_12_57_16#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_15_29_29#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_17_10_02#009.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_13_05_24#054.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_14_56_25#023.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_14_42_20#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_17_54_33#004.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_14_48_49#060.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_17_25_35#059.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_09_31_12#060.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_15_32_22#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_16_29_30#017.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_11_14_08#071.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_07_49_37#008.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_10_51_15#012.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_14_32_20#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_18_18_05#078.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_12_53_33#069.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_16_20_32#021.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_16_16_28#028.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_11_02_11#023.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_17_26_19#019.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_16_28_14#005.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_16_15_32#004.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_15_11_26#005.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_09_57_09#054.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_16_24_53#012.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_11_29_52#050.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_08_26_21#085.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_09_16_11#051.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_10_32_10#055.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_17_49_51#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_16_28_14#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_14_50_28#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_11_11_16#008.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_08_52_06#070.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_16_43_43#056.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_15_04_33#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_17_30_35#016.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_09_36_12#068.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_09_42_08#053.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_15_16_58#035.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_16_28_14#082.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_15_05_29#092.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_14_46_25#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_10_42_10#079.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_15_29_29#069.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_15_15_01#058.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_13_30_25#072.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_14_31_24#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_12_57_16#053.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_16_24_53#071.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_15_30_44#076.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_17_30_35#075.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_12_46_20#022.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_10_57_11#080.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_18_08_41#045.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_12_01_14#082.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_10_45_18#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_16_06_28#095.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_15_32_22#030.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_16_38_55#070.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_15_35_58#084.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_15_20_29#063.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_10_01_13#068.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_09_07_06#078.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_15_53_00#077.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_17_41_22#067.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_11_05_19#066.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_16_51_30#026.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_09_12_07#080.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_17_16_54#066.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_11_56_00#049.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_18_10_36#058.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_17_06_30#021.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_14_12_19#010.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_15_53_00#052.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_12_58_47#019.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_14_40_28#028.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_14_01_23#078.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_14_22_20#030.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_17_02_42#051.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_18_07_29#034.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_11_00_19#089.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_17_31_31#083.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_16_27_25#046.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_16_38_55#069.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_11_19_23#008.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_14_00_26#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_17_11_30#028.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_10_17_09#022.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_16_53_18#012.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_13_24_58#055.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_15_00_29#004.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_16_56_30#010.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_13_47_18#006.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_16_20_06#062.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_10_58_24#077.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_13_00_23#031.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_17_11_30#081.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_10_22_10#071.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_16_53_18#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_13_30_12#078.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_13_50_25#058.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_15_56_28#025.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_10_17_09#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_17_59_15#018.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_10_53_10#082.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_17_35_35#022.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_13_21_22#052.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_12_37_15#057.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_18_18_05#026.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_14_54_04#047.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_17_40_35#053.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-14/Occupied/2012-09-14_10_56_15#074.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-15/Occupied/2012-09-15_10_07_09#007.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-11/Occupied/2012-09-11_18_08_41#082.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-12/Occupied/2012-09-12_16_49_08#033.jpg,0
PKLot/PKLotSegmented/PUC/Sunny/2012-09-13/Occupied/2012-09-13_16_20_32#022.jpg,0
